Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734258615.391922,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,59368.0,1883.0,255.0,1962.0,29461.0
1734258615.394068,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,51138.0,80.0,255.0,2144.0,23393.0
1734258615.466756,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,51138.0,80.0,255.0,2144.0,7957.0
1734258615.467929,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,272,192.168.1.140,128.199.95.20,6.0,51138.0,80.0,255.0,2144.0,35901.0
1734258615.798950,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,51138.0,80.0,255.0,1630.0,7739.0
1734258615.872450,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,59368.0,1883.0,255.0,1961.0,29461.0
1734258617.678242,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,51138.0,80.0,255.0,1630.0,7738.0
1734258618.101694,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,51138.0,80.0,255.0,1629.0,7738.0
1734258618.413286,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2144.0,56907.0
1734258618.475864,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2144.0,35020.0
1734258618.476855,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,110,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2144.0,17101.0
1734258618.613865,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2140.0,34964.0
1734258619.546116,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,96,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2140.0,20668.0
1734258619.609076,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,87,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2135.0,29314.0
1734258619.671399,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,85,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2130.0,60134.0
1734258619.867688,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2099.0,34858.0
1734258619.944238,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,95,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2094.0,29802.0
1734258620.117345,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2090.0,34817.0
1734258622.799866,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734258624.300569,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2090.0,33146.0
1734258624.581369,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2086.0,34681.0
1734258631.014993,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2086.0,33009.0
1734258631.289185,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2082.0,34545.0
1734258637.736729,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2082.0,32872.0
1734258637.841942,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2078.0,34409.0
1734258644.452015,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2078.0,31969.0
1734258644.595840,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2074.0,34273.0
1734258651.189281,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2074.0,32598.0
1734258651.395423,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2070.0,34137.0
1734258657.898615,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2070.0,32461.0
1734258658.106257,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2066.0,34001.0
1734258662.433371,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2066.0,6697.0
1734258662.689722,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2062.0,33864.0
1734258663.155411,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734258663.542861,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2062.0,32186.0
1734258663.715202,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2058.0,33728.0
1734258665.841811,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2058.0,30512.0
1734258666.019187,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2054.0,33592.0
1734258672.531470,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2054.0,31146.0
1734258672.708177,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2050.0,33456.0
1734258679.242264,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2050.0,31775.0
1734258679.538501,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2046.0,33320.0
1734258685.959133,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2046.0,31638.0
1734258686.149790,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2042.0,33184.0
1734258692.658317,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2042.0,31501.0
1734258692.793390,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2038.0,33048.0
1734258697.766469,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734258699.359328,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2038.0,31364.0
1734258699.609247,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2034.0,32912.0
1734258706.105591,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2034.0,30461.0
1734258706.330287,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2030.0,32776.0
1734258712.850338,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2030.0,31090.0
1734258713.138314,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2026.0,32640.0
1734258719.571834,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2026.0,30187.0
1734258719.861463,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2022.0,32504.0
1734258724.155564,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2022.0,2384.0
1734258724.304761,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2018.0,32367.0
1734258725.260572,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2018.0,30678.0
1734258725.379845,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2014.0,32231.0
1734258727.509936,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2014.0,30541.0
1734258727.664111,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2010.0,32095.0
1734258732.777968,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734258734.249182,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2010.0,28867.0
1734258734.483225,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2006.0,31959.0
1734258740.919524,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2006.0,30267.0
1734258741.013873,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2002.0,31823.0
1734258747.612314,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,2002.0,30130.0
1734258747.882483,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1998.0,31687.0
1734258754.302660,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1998.0,29993.0
1734258754.532669,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1994.0,31551.0
1734258761.003496,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1994.0,29856.0
1734258761.158118,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1990.0,31415.0
1734258767.735955,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1990.0,29719.0
1734258768.033909,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1986.0,31279.0
1734258773.027369,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734258774.417606,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1986.0,29582.0
1734258774.726620,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1982.0,31143.0
1734258781.143812,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1982.0,28679.0
1734258781.284218,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1978.0,31007.0
1734258783.568572,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1978.0,63606.0
1734258783.804579,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1974.0,30870.0
1734258784.643300,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1974.0,29170.0
1734258784.852270,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1970.0,30734.0
1734258786.901672,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1970.0,29033.0
1734258786.981602,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1966.0,30598.0
1734258793.604506,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1966.0,28896.0
1734258793.877237,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1962.0,30462.0
1734258796.135635,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1962.0,30461.0
1734258796.136134,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,59526.0,80.0,255.0,2144.0,41705.0
1734258796.212814,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,59526.0,80.0,255.0,2144.0,63890.0
1734258796.213157,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,272,192.168.1.140,128.199.95.20,6.0,59526.0,80.0,255.0,2144.0,26299.0
1734258796.400757,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,59526.0,80.0,255.0,1630.0,63672.0
1734258796.684608,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,62112.0,1883.0,255.0,1961.0,30461.0
1734258798.389962,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,59526.0,80.0,255.0,1630.0,63671.0
1734258798.856533,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,59526.0,80.0,255.0,1629.0,63671.0
1734258799.138827,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,62,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2144.0,16646.0
1734258799.202662,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2144.0,13768.0
1734258799.203076,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,110,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2144.0,61384.0
1734258799.428783,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2140.0,13712.0
1734258800.273317,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,96,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2140.0,64951.0
1734258800.339712,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,87,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2135.0,8062.0
1734258800.403078,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,85,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2130.0,38882.0
1734258800.678371,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2094.0,13606.0
1734258800.680242,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,95,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2094.0,8550.0
1734258801.003002,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2090.0,13565.0
1734258805.055306,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2090.0,11894.0
1734258805.351115,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2086.0,13429.0
1734258810.122854,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734258811.776071,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2086.0,11757.0
1734258811.934133,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2082.0,13293.0
1734258818.538181,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2082.0,10854.0
1734258818.633087,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2078.0,13157.0
1734258825.261202,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2078.0,11483.0
1734258825.528614,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2074.0,13021.0
1734258832.001861,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2074.0,10580.0
1734258832.170505,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2070.0,12885.0
1734258838.725801,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2070.0,10443.0
1734258838.850952,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2066.0,12749.0
1734258843.285547,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2066.0,50980.0
1734258843.397861,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2062.0,12612.0
1734258844.393854,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2062.0,10934.0
1734258844.649392,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2058.0,12476.0
1734258846.645415,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2058.0,10797.0
1734258846.924071,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2054.0,12340.0
1734258848.491758,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734258853.380793,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2054.0,10660.0
1734258853.651810,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2050.0,12204.0
1734258860.092609,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2050.0,10523.0
1734258860.290057,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2046.0,12068.0
1734258866.835985,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2046.0,9620.0
1734258867.100740,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2042.0,11932.0
1734258873.578041,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2042.0,10249.0
1734258873.769990,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2038.0,11796.0
1734258880.299747,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2038.0,10112.0
1734258880.406151,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2034.0,11660.0
1734258885.559316,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734258886.997572,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2034.0,9975.0
1734258887.217353,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2030.0,11524.0
1734258893.724729,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2030.0,9838.0
1734258894.021317,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2026.0,11388.0
1734258900.429015,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2026.0,9701.0
1734258900.748491,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2022.0,11252.0
1734258902.821286,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,191,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2022.0,46667.0
1734258903.019977,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2018.0,11115.0
1734258903.928979,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2018.0,9426.0
1734258904.044944,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2014.0,10979.0
1734258906.169360,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2014.0,9289.0
1734258906.335904,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2010.0,10843.0
1734258912.901202,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2010.0,9152.0
1734258913.047063,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2006.0,10707.0
1734258919.640986,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2006.0,8249.0
1734258919.922251,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2002.0,10571.0
1734258924.784856,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734258926.380338,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,2002.0,8112.0
1734258926.580093,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,1998.0,10435.0
1734258933.097936,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,1998.0,8741.0
1734258933.243273,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,1994.0,10299.0
1734258939.838867,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,1994.0,8604.0
1734258940.037613,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,1990.0,10163.0
1734258946.569758,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,190,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,1990.0,8467.0
1734258946.818948,84:f3:eb:0d:7f:2e,d4:6e:0e:76:ef:10,54,192.168.1.140,128.199.95.20,6.0,63185.0,1883.0,255.0,1986.0,10027.0
